True,Pred
4462,4742.361
4642,4499.943
4369,4746.4927
4672,4510.2354
4661,4684.6157
4655,4640.886
4716,4755.6772
4377,4780.1777
4484,4614.2827
4911,4627.3984
5218,4795.9243
5759,5030.291
5456,5545.2734
5359,5479.2207
5305,5643.9263
5769,5487.121
5565,5699.23
5367,5584.4214
5633,5682.633
5664,5669.699
6082,5650.686
6505,6008.1924
5813,6297.453
6379,6096.89
6091,6388.7935
6219,6113.4487
6052,6377.988
6105,6202.587
6030,6272.8105
5969,6163.547
5707,6156.745
5681,5996.041
6052,5919.5737
5904,6007.651
5426,5931.741
6005,5877.9263
5766,5950.094
5946,5760.958
5981,6052.5093
6104,5996.1147
5991,6142.2427
5670,6111.5166
5709,6009.2944
5416,5925.0513
5793,5664.0835
5750,5795.4844
5399,5736.2036
6123,5717.2637
5730,5976.4297
6015,5724.3975
5989,6103.052
6333,5994.3164
6388,6299.145
6048,6351.4556
6322,6325.3584
6405,6410.236
6523,6379.274
