True,Pred
4462,3772.67
4642,3997.1484
4369,3921.331
4672,3919.7344
4661,3814.702
4655,3919.2378
4716,3981.8508
4377,3972.0205
4484,4022.118
4911,3838.44
5218,3792.8257
5759,4106.3535
5456,4385.1265
5359,4804.8486
5305,4740.472
5769,4600.486
5565,4533.819
5367,4829.6113
5633,4801.865
5664,4631.0054
6082,4744.887
6505,4819.23
5813,5099.768
6379,5427.3267
6091,5186.08
6219,5331.0576
6052,5286.8774
6105,5278.1294
6030,5210.094
5969,5198.747
5707,5165.4746
5681,5120.259
6052,4947.004
5904,4848.256
5426,5082.0522
6005,5079.586
5766,4789.624
5946,5011.3438
5981,4992.4907
6104,5030.9917
5991,5091.3594
5670,5180.227
5709,5148.052
5416,4934.7017
5793,4871.085
5750,4708.525
5399,4859.6704
6123,4928.9126
5730,4703.6797
6015,5067.1377
5989,5016.808
6333,5068.5693
6388,5111.1294
6048,5322.7866
6322,5447.657
6405,5270.8276
6523,5329.29
