True,Pred
6732,6423.426
6587,6406.7847
7438,6333.919
8138,6292.2476
9609,6232.943
8378,6184.403
8692,6130.3447
8436,6080.1445
7657,6028.4062
7537,5978.2295
7498,5927.825
7861,5878.218
9066,5828.813
7946,5779.9453
9528,5731.417
9644,5683.335
9504,5635.636
9207,5588.3486
9545,5541.4507
9546,5494.951
9125,5448.84
8929,5403.1167
8474,5357.7773
8812,5312.818
9266,5268.2373
8713,5224.0293
9427,5180.1934
8786,5136.7246
9042,5093.6226
9072,5050.8823
9679,5008.5
9325,4966.474
8977,4924.8
9245,4883.475
9026,4842.498
9733,4801.865
9485,4761.5737
8634,4721.62
9721,4682.001
9417,4642.7153
9674,4603.7603
9064,4565.1313
9551,4526.827
9350,4488.8447
8211,4451.181
8199,4413.833
7798,4376.7993
8030,4340.075
