True,Pred
6732,6822.282
6587,7105.931
7438,7397.2803
8138,7703.609
9609,8022.3457
8378,8354.089
8692,8699.6045
8436,9059.41
7657,9434.094
7537,9824.27
7498,10230.582
7861,10653.693
9066,11094.306
7946,11553.137
9528,12030.942
9644,12528.507
9504,13046.646
9207,13586.212
9545,14148.092
9546,14733.204
9125,15342.518
8929,15977.025
8474,16637.768
8812,17325.838
9266,18042.363
8713,18788.52
9427,19565.53
8786,20374.676
9042,21217.275
9072,22094.72
9679,23008.451
9325,23959.97
8977,24950.838
9245,25982.676
9026,27057.184
9733,28176.13
9485,29341.352
8634,30554.758
9721,31818.344
9417,33134.176
9674,34504.426
9064,35931.33
9551,37417.246
9350,38964.613
8211,40575.965
8199,42253.94
7798,44001.312
8030,45820.94
