True,Pred
6732,6684.319
6587,6836.6797
7438,6985.735
8138,7141.6445
9609,7301.942
8378,7464.962
8692,7631.553
8436,7802.053
7657,7976.3496
7537,8154.5015
7498,8336.639
7861,8522.85
9066,8713.221
7946,8907.839
9528,9106.805
9644,9310.213
9504,9518.166
9207,9730.766
9545,9948.11
9546,10170.309
9125,10397.471
8929,10629.709
8474,10867.128
8812,11109.851
9266,11357.997
8713,11611.687
9427,11871.039
8786,12136.183
9042,12407.249
9072,12684.366
9679,12967.674
9325,13257.31
8977,13553.412
9245,13856.131
9026,14165.608
9733,14481.998
9485,14805.454
8634,15136.13
9721,15474.196
9417,15819.81
9674,16173.148
9064,16534.37
9551,16903.658
9350,17281.2
8211,17667.176
8199,18061.764
7798,18465.166
8030,18877.578
