True,Pred
6732,5462.8467
6587,5317.291
7438,5082.023
8138,4571.128
9609,4337.1807
8378,4078.7617
8692,3757.4734
8436,3532.6128
7657,3305.1277
7537,3071.1985
7498,2876.0508
7861,2686.9429
9066,2504.6665
7946,2341.6306
9528,2186.8345
9644,2040.8386
9504,1906.6891
9207,1780.5096
9545,1662.3328
9546,1552.6332
9125,1449.8804
8929,1353.8497
8474,1264.3691
8812,1180.7042
9266,1102.5607
8713,1029.6453
9427,961.5194
8786,897.90027
9042,838.5071
9072,783.03204
9679,731.22833
9325,682.857
8977,637.6824
9245,595.4978
9026,556.1051
9733,519.318
9485,484.96497
8634,452.88553
9721,422.92828
9417,394.95285
9674,368.8291
9064,344.43362
9551,321.65204
9350,300.37814
8211,280.5117
8199,261.9597
7798,244.63533
8030,228.4571
