True,Pred
6732,6995.4595
6587,7468.84
7438,7863.3857
8138,8286.676
9609,8766.132
8378,9271.374
8692,9795.569
8436,10349.847
7657,10938.567
7537,11560.6875
7498,12217.258
7861,12911.128
9066,13644.693
7946,14419.935
9528,15239.141
9644,16104.885
9504,17019.838
9207,17986.77
9545,19008.63
9546,20088.541
9125,21229.81
8929,22435.92
8474,23710.543
8812,25057.588
9266,26481.162
8713,27985.607
9427,29575.523
8786,31255.77
9042,33031.48
9072,34908.07
9679,36891.266
9325,38987.145
8977,41202.082
9245,43542.85
9026,46016.617
9733,48630.914
9485,51393.734
8634,54313.527
9721,57399.19
9417,60660.176
9674,64106.41
9064,67748.44
9551,71597.375
9350,75664.98
8211,79963.68
8199,84506.586
7798,89307.58
8030,94381.336
