True,Pred
4462,5335.876
4642,4671.078
4369,5177.233
4672,4700.94
4661,5156.6514
4655,4914.681
4716,5037.1035
4377,5091.322
4484,4773.453
4911,5000.612
5218,5235.403
5759,5448.4697
5456,6021.131
5359,5708.005
5305,5954.829
5769,5786.92
5565,6218.2407
5367,5837.7256
5633,5935.053
5664,6148.6772
6082,6005.3457
6505,6516.941
5813,6840.3325
6379,6255.9
6091,7216.51
6219,6377.088
6052,6847.917
6105,6514.2427
6030,6674.5054
5969,6501.288
5707,6493.867
5681,6247.115
6052,6273.0195
5904,6509.641
5426,6237.1675
6005,6033.66
5766,6700.828
5946,6013.6562
5981,6519.5195
6104,6380.2666
5991,6562.846
5670,6438.132
5709,6243.714
5416,6326.067
5793,5894.31
5750,6369.0034
5399,6062.338
6123,5924.364
5730,6770.8286
6015,5949.8447
5989,6663.9663
6333,6354.1694
6388,6813.8975
6048,6754.6826
6322,6580.259
6405,6963.1533
6523,6796.83
