True,Pred
6732,6243.456
6587,5942.08
7438,5643.5337
8138,5373.562
9609,5119.0513
8378,4871.1934
8692,4635.1646
8436,4412.5244
7657,4200.3813
7537,3997.767
7498,3805.0918
7861,3621.9216
9066,3447.485
7946,3281.3872
9528,3123.3318
9644,2972.9094
9504,2829.719
9207,2693.4236
9545,2563.7012
9546,2440.2285
9125,2322.703
8929,2210.84
8474,2104.3677
8812,2003.0251
9266,1906.5648
8713,1814.7523
9427,1727.3639
8786,1644.1855
9042,1565.0148
9072,1489.6587
9679,1417.9329
9325,1349.663
8977,1284.6832
9245,1222.834
9026,1163.9645
9733,1107.931
9485,1054.5978
8634,1003.834
9721,955.5161
9417,909.52637
9674,865.7522
9064,824.0871
9551,784.4293
9350,746.6823
8211,710.754
8199,676.55695
7798,644.00726
8030,613.02606
