True,Pred
4462,5457.932
4642,5043.84
4369,5246.018
4672,4973.8276
4661,5274.8794
4655,5243.3184
4716,5280.3174
4377,5346.7686
4484,4986.961
4911,5071.543
5218,5554.6685
5759,5802.409
5456,6432.882
5359,6154.4404
5305,6074.4927
5769,6014.847
5565,6535.8193
5367,6277.3813
5633,6089.9165
5664,6366.845
6082,6397.674
6505,6892.512
5813,7267.2554
6379,6639.2974
6091,7190.513
6219,6869.587
6052,7036.341
6105,6881.1475
6030,6912.868
5969,6847.368
5707,6769.7324
5681,6484.4785
6052,6435.457
5904,6846.7505
5426,6680.3193
6005,6173.1147
5766,6784.4526
5946,6481.169
5981,6725.1953
6104,6782.4463
5991,6920.0713
5670,6809.1284
5709,6443.3467
5416,6463.1313
5793,6161.061
5750,6540.778
5399,6474.2925
6123,6141.377
5730,6937.0757
6015,6434.9316
5989,6796.046
6333,6777.6504
6388,7159.726
6048,7195.1104
6322,6881.325
6405,7145.2095
6523,7234.541
