True,Pred
6732,5307.542
6587,4813.2417
7438,4522.111
8138,3860.6973
9609,3512.0107
8378,3189.075
8692,2777.4487
8436,2539.3591
7657,2254.777
7537,1997.9279
7498,1820.9337
7861,1599.6047
9066,1440.2596
7946,1297.2058
9528,1142.9413
9644,1036.1248
9504,921.5487
9207,819.6281
9545,742.0215
9546,655.45233
9125,589.2929
8929,528.9393
8474,468.1296
8812,423.10803
9266,376.3222
8713,335.6409
9427,302.69034
8786,268.11267
9042,241.0001
9072,215.83376
9679,191.64577
9325,172.79831
8977,153.7441
9245,137.3726
9026,123.544014
9733,109.67633
9485,98.54036
8634,88.13029
9721,78.44371
9417,70.58902
9674,62.844597
9064,56.21534
9551,50.456886
9350,44.87764
8211,40.297493
8199,36.014427
7798,32.11372
8030,28.85357
