True,Pred
2810.0,3672.7283
2925.0,3660.2495
2969.9999999999995,3646.7793
2739.0,3632.8953
2718.0000000000005,3624.71
3097.9999999999995,3614.2214
3416.0,3613.074
3721.0,3599.6372
3608.0,3597.2302
3475.0,3595.18
3384.0,3593.4165
3668.0,3592.1633
3623.9999999999995,3591.166
3518.0,3590.4211
3694.9999999999995,3589.626
3745.0,3589.2944
4044.0,3589.0308
4332.0,3588.8247
4006.0,3588.6753
4252.0,3588.561
4056.0,3588.4734
4129.0,3588.4072
3950.0,3588.3662
3980.0,3588.3354
4000.0,3588.3127
4021.9999999999995,3588.2954
3832.0,3588.2827
3820.0,3588.2737
4017.0,3588.2668
4008.0,3588.262
3671.0,3588.259
4155.0,3588.2566
3922.0,3588.2546
4079.0,3588.253
4063.0,3588.252
4085.0,3588.2515
4061.0,3588.2507
3882.0,3588.2502
3999.0,3588.2498
3692.0,3588.2495
3976.0,3588.2495
