True,Pred
2810.0,3664.8591
2925.0,3658.5308
2969.9999999999995,3650.8472
2739.0,3641.4392
2718.0000000000005,3638.603
3097.9999999999995,3630.0786
3416.0,3630.8823
3721.0,3623.031
3608.0,3622.2676
3475.0,3621.581
3384.0,3620.9912
3668.0,3620.6404
3623.9999999999995,3620.2678
3518.0,3620.105
3694.9999999999995,3619.8677
3745.0,3619.8079
4044.0,3619.7605
4332.0,3619.725
4006.0,3619.7012
4252.0,3619.681
4056.0,3619.6711
4129.0,3619.661
3950.0,3619.6572
3980.0,3619.6553
4000.0,3619.6528
4021.9999999999995,3619.6519
3832.0,3619.6506
3820.0,3619.6497
4017.0,3619.6497
4008.0,3619.6492
3671.0,3619.6494
4155.0,3619.6492
3922.0,3619.6492
4079.0,3619.649
4063.0,3619.6492
4085.0,3619.648
4061.0,3619.6487
3882.0,3619.6487
3999.0,3619.649
3692.0,3619.649
3976.0,3619.6487
