True,Pred
2810.0,3856.7786
2925.0,3854.0542
2969.9999999999995,3852.5474
2739.0,3849.7314
2718.0000000000005,3850.1487
3097.9999999999995,3848.4949
3416.0,3849.9546
3721.0,3848.7795
3608.0,3848.6963
3475.0,3848.647
3384.0,3848.6055
3668.0,3848.599
3623.9999999999995,3848.5823
3518.0,3848.5828
3694.9999999999995,3848.5696
3745.0,3848.567
4044.0,3848.566
4332.0,3848.5654
4006.0,3848.565
4252.0,3848.5642
4056.0,3848.5642
4129.0,3848.5637
3950.0,3848.5642
3980.0,3848.5637
4000.0,3848.5642
4021.9999999999995,3848.564
3832.0,3848.564
3820.0,3848.5642
4017.0,3848.564
4008.0,3848.5642
3671.0,3848.564
4155.0,3848.5642
3922.0,3848.5642
4079.0,3848.564
4063.0,3848.5642
4085.0,3848.564
4061.0,3848.564
3882.0,3848.564
3999.0,3848.564
3692.0,3848.564
3976.0,3848.5642
