True,Pred
2810.0,3455.7021
2925.0,3439.0017
2969.9999999999995,3414.693
2739.0,3389.3977
2718.0000000000005,3367.413
3097.9999999999995,3343.9663
3416.0,3328.8323
3721.0,3301.9526
3608.0,3296.2358
3475.0,3290.6375
3384.0,3285.7148
3668.0,3281.5498
3623.9999999999995,3278.2722
3518.0,3275.559
3694.9999999999995,3273.4895
3745.0,3272.3818
4044.0,3271.443
4332.0,3270.6829
4006.0,3270.09
4252.0,3269.6396
4056.0,3269.2969
4129.0,3269.0513
3950.0,3268.8767
3980.0,3268.7385
4000.0,3268.6326
4021.9999999999995,3268.5513
3832.0,3268.4905
3820.0,3268.4456
4017.0,3268.4124
4008.0,3268.387
3671.0,3268.3672
4155.0,3268.353
3922.0,3268.3418
4079.0,3268.3335
4063.0,3268.3276
4085.0,3268.322
4061.0,3268.3196
3882.0,3268.3167
3999.0,3268.3142
3692.0,3268.313
3976.0,3268.3118
