True,Pred
2810.0,3829.7075
2925.0,3822.745
2969.9999999999995,3813.898
2739.0,3805.9446
2718.0000000000005,3802.2727
3097.9999999999995,3797.697
3416.0,3799.6658
3721.0,3794.4517
3608.0,3793.3167
3475.0,3792.3445
3384.0,3791.65
3668.0,3791.1826
3623.9999999999995,3790.8477
3518.0,3790.6013
3694.9999999999995,3790.324
3745.0,3790.19
4044.0,3790.089
4332.0,3790.0159
4006.0,3789.9634
4252.0,3789.9246
4056.0,3789.895
4129.0,3789.8723
3950.0,3789.8582
3980.0,3789.847
4000.0,3789.8394
4021.9999999999995,3789.8335
3832.0,3789.8293
3820.0,3789.8262
4017.0,3789.824
4008.0,3789.8225
3671.0,3789.8213
4155.0,3789.8206
3922.0,3789.8196
4079.0,3789.819
4063.0,3789.8188
4085.0,3789.819
4061.0,3789.8188
3882.0,3789.8186
3999.0,3789.8184
3692.0,3789.8184
3976.0,3789.8179
