True,Pred
2810.0,3714.8765
2925.0,3712.4119
2969.9999999999995,3711.4377
2739.0,3712.4512
2718.0000000000005,3709.6392
3097.9999999999995,3710.8254
3416.0,3709.447
3721.0,3709.958
3608.0,3709.9502
3475.0,3709.9524
3384.0,3709.9294
3668.0,3709.9434
3623.9999999999995,3709.9343
3518.0,3709.9412
3694.9999999999995,3709.9397
3745.0,3709.9397
4044.0,3709.939
4332.0,3709.9387
4006.0,3709.9387
4252.0,3709.9395
4056.0,3709.939
4129.0,3709.939
3950.0,3709.9387
3980.0,3709.939
4000.0,3709.9385
4021.9999999999995,3709.9387
3832.0,3709.9382
3820.0,3709.939
4017.0,3709.939
4008.0,3709.9387
3671.0,3709.939
4155.0,3709.9387
3922.0,3709.9385
4079.0,3709.9387
4063.0,3709.9387
4085.0,3709.9387
4061.0,3709.9397
3882.0,3709.939
3999.0,3709.939
3692.0,3709.9395
3976.0,3709.9387
