True,Pred
2810.0,-9907.14
2925.0,-8587.624
2969.9999999999995,-7362.39
2739.0,-6222.1147
2718.0000000000005,-5077.3735
3097.9999999999995,-3954.07
3416.0,-2878.1125
3721.0,-2228.7534
3608.0,-3264.758
3475.0,-4040.6694
3384.0,-4547.943
3668.0,-4826.1006
3623.9999999999995,-4935.0635
3518.0,-4844.1626
3694.9999999999995,-4542.4844
3745.0,-4245.993
4044.0,-4093.6306
4332.0,-4065.8867
4006.0,-4120.3604
4252.0,-4214.3306
4056.0,-4318.9287
4129.0,-4398.7437
3950.0,-4424.3916
3980.0,-4403.928
4000.0,-4363.4526
4021.9999999999995,-4322.4697
3832.0,-4292.6
3820.0,-4279.271
4017.0,-4282.609
4008.0,-4297.499
3671.0,-4314.9814
4155.0,-4328.021
3922.0,-4333.8833
4079.0,-4333.093
4063.0,-4327.9233
4085.0,-4321.259
4061.0,-4315.699
3882.0,-4312.8413
3999.0,-4312.825
3692.0,-4314.727
3976.0,-4317.3257
