True,Pred
2810.0,4121.0103
2925.0,4126.5103
2969.9999999999995,4129.013
2739.0,4129.3135
2718.0000000000005,4121.9194
3097.9999999999995,4119.233
3416.0,4120.99
3721.0,4121.5576
3608.0,4121.743
3475.0,4121.9277
3384.0,4121.9023
3668.0,4121.8193
3623.9999999999995,4121.805
3518.0,4121.8086
3694.9999999999995,4121.8086
3745.0,4121.8115
4044.0,4121.814
4332.0,4121.815
4006.0,4121.8135
4252.0,4121.814
4056.0,4121.814
4129.0,4121.813
3950.0,4121.8135
3980.0,4121.8135
4000.0,4121.8135
4021.9999999999995,4121.8135
3832.0,4121.8135
3820.0,4121.813
4017.0,4121.814
4008.0,4121.8135
3671.0,4121.8135
4155.0,4121.8135
3922.0,4121.8135
4079.0,4121.814
4063.0,4121.8135
4085.0,4121.8135
4061.0,4121.8135
3882.0,4121.8135
3999.0,4121.8135
3692.0,4121.8135
3976.0,4121.8135
