True,Pred
2810.0,2437.5916
2925.0,2437.941
2969.9999999999995,2452.5771
2739.0,2468.2263
2718.0000000000005,2492.8794
3097.9999999999995,2497.775
3416.0,2518.2988
3721.0,2530.852
3608.0,2530.1812
3475.0,2529.5164
3384.0,2528.772
3668.0,2528.5378
3623.9999999999995,2528.277
3518.0,2528.1614
3694.9999999999995,2528.1965
3745.0,2528.214
4044.0,2528.2275
4332.0,2528.2312
4006.0,2528.2346
4252.0,2528.2344
4056.0,2528.2349
4129.0,2528.2334
3950.0,2528.2341
3980.0,2528.2332
4000.0,2528.2336
4021.9999999999995,2528.233
3832.0,2528.2344
3820.0,2528.2336
4017.0,2528.2346
4008.0,2528.2344
3671.0,2528.2341
4155.0,2528.2346
3922.0,2528.2334
4079.0,2528.2344
4063.0,2528.2334
4085.0,2528.2341
4061.0,2528.2344
3882.0,2528.2334
3999.0,2528.2332
3692.0,2528.2341
3976.0,2528.2334
