True,Pred
2810.0,3791.646
2925.0,3789.9155
2969.9999999999995,3783.6926
2739.0,3779.318
2718.0000000000005,3777.4463
3097.9999999999995,3773.8079
3416.0,3776.337
3721.0,3772.1055
3608.0,3771.7832
3475.0,3771.426
3384.0,3771.2246
3668.0,3771.0706
3623.9999999999995,3770.9814
3518.0,3770.917
3694.9999999999995,3770.8076
3745.0,3770.7844
4044.0,3770.766
4332.0,3770.7542
4006.0,3770.7466
4252.0,3770.7402
4056.0,3770.7354
4129.0,3770.7314
3950.0,3770.7305
3980.0,3770.7292
4000.0,3770.7288
4021.9999999999995,3770.7283
3832.0,3770.7278
3820.0,3770.7283
4017.0,3770.7275
4008.0,3770.7273
3671.0,3770.7273
4155.0,3770.7273
3922.0,3770.727
4079.0,3770.727
4063.0,3770.7273
4085.0,3770.7273
4061.0,3770.727
3882.0,3770.7268
3999.0,3770.7275
3692.0,3770.727
3976.0,3770.7266
