True,Pred
2810.0,3976.1611
2925.0,3971.4092
2969.9999999999995,3966.0752
2739.0,3966.0112
2718.0000000000005,3965.0166
3097.9999999999995,3964.2363
3416.0,3972.8342
3721.0,3972.6216
3608.0,3972.3489
3475.0,3972.3555
3384.0,3972.536
3668.0,3972.6196
3623.9999999999995,3972.8625
3518.0,3973.1401
3694.9999999999995,3973.136
3745.0,3973.1438
4044.0,3973.1653
4332.0,3973.187
4006.0,3973.2026
4252.0,3973.2205
4056.0,3973.231
4129.0,3973.2332
3950.0,3973.235
3980.0,3973.2383
4000.0,3973.2397
4021.9999999999995,3973.242
3832.0,3973.2432
3820.0,3973.2434
4017.0,3973.2432
4008.0,3973.2441
3671.0,3973.2441
4155.0,3973.2437
3922.0,3973.2437
4079.0,3973.2434
4063.0,3973.2441
4085.0,3973.2437
4061.0,3973.2446
3882.0,3973.2441
3999.0,3973.2446
3692.0,3973.2441
3976.0,3973.2444
