True,Pred
2810.0,3857.1167
2925.0,3847.3772
2969.9999999999995,3832.2852
2739.0,3821.2183
2718.0000000000005,3818.85
3097.9999999999995,3809.6836
3416.0,3814.0557
3721.0,3806.0698
3608.0,3803.3508
3475.0,3800.9524
3384.0,3799.3044
3668.0,3798.1094
3623.9999999999995,3796.951
3518.0,3796.2043
3694.9999999999995,3795.2637
3745.0,3794.68
4044.0,3794.2085
4332.0,3793.8413
4006.0,3793.5413
4252.0,3793.2905
4056.0,3793.0913
4129.0,3792.9236
3950.0,3792.7957
3980.0,3792.6936
4000.0,3792.6099
4021.9999999999995,3792.5432
3832.0,3792.4895
3820.0,3792.4453
4017.0,3792.4106
4008.0,3792.3826
3671.0,3792.3596
4155.0,3792.341
3922.0,3792.327
4079.0,3792.315
4063.0,3792.3057
4085.0,3792.297
4061.0,3792.291
3882.0,3792.287
3999.0,3792.2827
3692.0,3792.2795
3976.0,3792.2769
