True,Pred
2822.0,3758.4116
2850.0000000000005,3758.4658
2634.0,3758.4895
2734.0,3758.4788
2810.0,3758.4792
2925.0,3758.4792
2969.9999999999995,3758.4788
2739.0,3758.4792
2718.0000000000005,3758.4792
3097.9999999999995,3758.4788
3416.0,3758.4785
3721.0,3758.4792
3608.0,3758.4788
3475.0,3758.4792
3384.0,3758.4792
3668.0,3758.4788
3623.9999999999995,3758.4785
3518.0,3758.4792
3694.9999999999995,3758.4788
3745.0,3758.4792
4044.0,3758.4792
4332.0,3758.4788
4006.0,3758.4785
4252.0,3758.4792
4056.0,3758.4788
4129.0,3758.4792
3950.0,3758.4792
3980.0,3758.4788
4000.0,3758.4785
4021.9999999999995,3758.4792
3832.0,3758.4788
3820.0,3758.4792
4017.0,3758.4792
4008.0,3758.4788
3671.0,3758.4785
4155.0,3758.4792
3922.0,3758.4788
4079.0,3758.4792
4063.0,3758.4792
4085.0,3758.4788
4061.0,3758.4785
3882.0,3758.4792
3999.0,3758.4788
3692.0,3758.4792
3976.0,3758.4792
