True,Pred
2822.0,3983.1362
2850.0000000000005,3983.1348
2634.0,3983.1375
2734.0,3983.1375
2810.0,3983.1372
2925.0,3983.1375
2969.9999999999995,3983.1375
2739.0,3983.1375
2718.0000000000005,3983.138
3097.9999999999995,3983.138
3416.0,3983.138
3721.0,3983.1375
3608.0,3983.1375
3475.0,3983.138
3384.0,3983.138
3668.0,3983.1375
3623.9999999999995,3983.1375
3518.0,3983.1375
3694.9999999999995,3983.1372
3745.0,3983.1375
4044.0,3983.1375
4332.0,3983.1375
4006.0,3983.138
4252.0,3983.138
4056.0,3983.138
4129.0,3983.1375
3950.0,3983.1375
3980.0,3983.138
4000.0,3983.138
4021.9999999999995,3983.1375
3832.0,3983.1375
3820.0,3983.1375
4017.0,3983.1372
4008.0,3983.1375
3671.0,3983.1375
4155.0,3983.1375
3922.0,3983.138
4079.0,3983.138
4063.0,3983.138
4085.0,3983.1375
4061.0,3983.1375
3882.0,3983.138
3999.0,3983.138
3692.0,3983.1375
3976.0,3983.1375
