True,Pred
2822.0,3648.1272
2850.0000000000005,3648.125
2634.0,3648.1418
2734.0,3648.1523
2810.0,3648.1526
2925.0,3648.1523
2969.9999999999995,3648.1523
2739.0,3648.1526
2718.0000000000005,3648.1523
3097.9999999999995,3648.152
3416.0,3648.1526
3721.0,3648.1523
3608.0,3648.1526
3475.0,3648.1523
3384.0,3648.1526
3668.0,3648.1523
3623.9999999999995,3648.152
3518.0,3648.1523
3694.9999999999995,3648.1526
3745.0,3648.1523
4044.0,3648.1523
4332.0,3648.1526
4006.0,3648.1523
4252.0,3648.1523
4056.0,3648.1523
4129.0,3648.1523
3950.0,3648.1523
3980.0,3648.1523
4000.0,3648.1523
4021.9999999999995,3648.1526
3832.0,3648.1526
3820.0,3648.1523
4017.0,3648.1523
4008.0,3648.152
3671.0,3648.1526
4155.0,3648.1526
3922.0,3648.1526
4079.0,3648.1523
4063.0,3648.152
4085.0,3648.1526
4061.0,3648.1526
3882.0,3648.1523
3999.0,3648.1526
3692.0,3648.1523
3976.0,3648.1523
