True,Pred
2822.0,5626.575
2850.0000000000005,5627.0684
2634.0,5627.5933
2734.0,5628.045
2810.0,5628.0464
2925.0,5628.0464
2969.9999999999995,5628.0464
2739.0,5628.0464
2718.0000000000005,5628.047
3097.9999999999995,5628.0464
3416.0,5628.0464
3721.0,5628.0464
3608.0,5628.0464
3475.0,5628.047
3384.0,5628.0464
3668.0,5628.0464
3623.9999999999995,5628.0464
3518.0,5628.0464
3694.9999999999995,5628.047
3745.0,5628.0464
4044.0,5628.0464
4332.0,5628.0464
4006.0,5628.0464
4252.0,5628.047
4056.0,5628.0464
4129.0,5628.0464
3950.0,5628.0464
3980.0,5628.0464
4000.0,5628.047
4021.9999999999995,5628.0464
3832.0,5628.0464
3820.0,5628.0464
4017.0,5628.0464
4008.0,5628.047
3671.0,5628.0464
4155.0,5628.0464
3922.0,5628.0464
4079.0,5628.0464
4063.0,5628.047
4085.0,5628.0464
4061.0,5628.0464
3882.0,5628.0464
3999.0,5628.0464
3692.0,5628.047
3976.0,5628.0464
