True,Pred
2822.0,3784.6453
2850.0000000000005,3784.619
2634.0,3784.6187
2734.0,3784.6384
2810.0,3784.6384
2925.0,3784.6384
2969.9999999999995,3784.6387
2739.0,3784.6387
2718.0000000000005,3784.6394
3097.9999999999995,3784.639
3416.0,3784.639
3721.0,3784.639
3608.0,3784.6384
3475.0,3784.6387
3384.0,3784.639
3668.0,3784.639
3623.9999999999995,3784.6387
3518.0,3784.639
3694.9999999999995,3784.639
3745.0,3784.6387
4044.0,3784.6394
4332.0,3784.639
4006.0,3784.639
4252.0,3784.639
4056.0,3784.6384
4129.0,3784.6387
3950.0,3784.639
3980.0,3784.639
4000.0,3784.6387
4021.9999999999995,3784.639
3832.0,3784.639
3820.0,3784.6387
4017.0,3784.6394
4008.0,3784.639
3671.0,3784.639
4155.0,3784.639
3922.0,3784.6384
4079.0,3784.6387
4063.0,3784.639
4085.0,3784.639
4061.0,3784.6387
3882.0,3784.639
3999.0,3784.639
3692.0,3784.6387
3976.0,3784.6394
