True,Pred
2822.0,3382.8499
2850.0000000000005,3382.8965
2634.0,3382.8608
2734.0,3382.987
2810.0,3382.9873
2925.0,3382.9873
2969.9999999999995,3382.9873
2739.0,3382.9873
2718.0000000000005,3382.9873
3097.9999999999995,3382.987
3416.0,3382.9873
3721.0,3382.9873
3608.0,3382.9873
3475.0,3382.987
3384.0,3382.9873
3668.0,3382.9873
3623.9999999999995,3382.9875
3518.0,3382.9873
3694.9999999999995,3382.9875
3745.0,3382.9873
4044.0,3382.9875
4332.0,3382.9873
4006.0,3382.9873
4252.0,3382.9873
4056.0,3382.9875
4129.0,3382.9875
3950.0,3382.9873
3980.0,3382.9873
4000.0,3382.9875
4021.9999999999995,3382.9873
3832.0,3382.9873
3820.0,3382.9873
4017.0,3382.987
4008.0,3382.9873
3671.0,3382.9875
4155.0,3382.987
3922.0,3382.9873
4079.0,3382.987
4063.0,3382.9873
4085.0,3382.9875
4061.0,3382.987
3882.0,3382.987
3999.0,3382.9873
3692.0,3382.9873
3976.0,3382.987
