True,Pred
2822.0,3698.8547
2850.0000000000005,3698.88
2634.0,3698.8965
2734.0,3698.898
2810.0,3698.898
2925.0,3698.898
2969.9999999999995,3698.8982
2739.0,3698.898
2718.0000000000005,3698.8977
3097.9999999999995,3698.898
3416.0,3698.898
3721.0,3698.8982
3608.0,3698.898
3475.0,3698.8977
3384.0,3698.8982
3668.0,3698.898
3623.9999999999995,3698.898
3518.0,3698.898
3694.9999999999995,3698.8982
3745.0,3698.8977
4044.0,3698.8982
4332.0,3698.898
4006.0,3698.8982
4252.0,3698.8982
4056.0,3698.898
4129.0,3698.8982
3950.0,3698.8982
3980.0,3698.8977
4000.0,3698.898
4021.9999999999995,3698.8975
3832.0,3698.898
3820.0,3698.898
4017.0,3698.898
4008.0,3698.8982
3671.0,3698.898
4155.0,3698.8977
3922.0,3698.898
4079.0,3698.898
4063.0,3698.8982
4085.0,3698.898
4061.0,3698.8977
3882.0,3698.8982
3999.0,3698.898
3692.0,3698.898
3976.0,3698.898
