True,Pred
2822.0,4038.3018
2850.0000000000005,4038.293
2634.0,4038.2908
2734.0,4038.291
2810.0,4038.291
2925.0,4038.2908
2969.9999999999995,4038.2913
2739.0,4038.2913
2718.0000000000005,4038.291
3097.9999999999995,4038.291
3416.0,4038.2913
3721.0,4038.2913
3608.0,4038.2908
3475.0,4038.2915
3384.0,4038.291
3668.0,4038.291
3623.9999999999995,4038.2913
3518.0,4038.2913
3694.9999999999995,4038.2908
3745.0,4038.2915
4044.0,4038.291
4332.0,4038.291
4006.0,4038.2913
4252.0,4038.2913
4056.0,4038.2908
4129.0,4038.2915
3950.0,4038.291
3980.0,4038.291
4000.0,4038.2913
4021.9999999999995,4038.2913
3832.0,4038.2908
3820.0,4038.2915
4017.0,4038.291
4008.0,4038.291
3671.0,4038.2913
4155.0,4038.2913
3922.0,4038.2908
4079.0,4038.2915
4063.0,4038.291
4085.0,4038.291
4061.0,4038.2913
3882.0,4038.2913
3999.0,4038.2908
3692.0,4038.2915
3976.0,4038.291
