True,Pred
2822.0,3545.1938
2850.0000000000005,3545.1812
2634.0,3545.1753
2734.0,3545.1707
2810.0,3545.1711
2925.0,3545.171
2969.9999999999995,3545.1711
2739.0,3545.1711
2718.0000000000005,3545.1714
3097.9999999999995,3545.171
3416.0,3545.1711
3721.0,3545.1711
3608.0,3545.1711
3475.0,3545.1711
3384.0,3545.171
3668.0,3545.1711
3623.9999999999995,3545.1711
3518.0,3545.1714
3694.9999999999995,3545.171
3745.0,3545.1711
4044.0,3545.1711
4332.0,3545.1711
4006.0,3545.1711
4252.0,3545.171
4056.0,3545.1711
4129.0,3545.1711
3950.0,3545.1714
3980.0,3545.171
4000.0,3545.1711
4021.9999999999995,3545.1711
3832.0,3545.1711
3820.0,3545.1711
4017.0,3545.171
4008.0,3545.1711
3671.0,3545.1711
4155.0,3545.1714
3922.0,3545.171
4079.0,3545.1711
4063.0,3545.1711
4085.0,3545.1711
4061.0,3545.1711
3882.0,3545.171
3999.0,3545.1711
3692.0,3545.1711
3976.0,3545.1714
