True,Pred
2822.0,3299.609
2850.0000000000005,3299.5876
2634.0,3299.5913
2734.0,3299.5872
2810.0,3299.588
2925.0,3299.5872
2969.9999999999995,3299.5872
2739.0,3299.5872
2718.0000000000005,3299.5872
3097.9999999999995,3299.587
3416.0,3299.5876
3721.0,3299.5872
3608.0,3299.5872
3475.0,3299.5872
3384.0,3299.5872
3668.0,3299.587
3623.9999999999995,3299.5872
3518.0,3299.5872
3694.9999999999995,3299.5872
3745.0,3299.5872
4044.0,3299.587
4332.0,3299.5872
4006.0,3299.5872
4252.0,3299.5872
4056.0,3299.5872
4129.0,3299.587
3950.0,3299.5872
3980.0,3299.5872
4000.0,3299.5872
4021.9999999999995,3299.5872
3832.0,3299.587
3820.0,3299.5872
4017.0,3299.5872
4008.0,3299.5872
3671.0,3299.5872
4155.0,3299.587
3922.0,3299.5872
4079.0,3299.5872
4063.0,3299.5872
4085.0,3299.5872
4061.0,3299.587
3882.0,3299.5872
3999.0,3299.5872
3692.0,3299.5872
3976.0,3299.5872
