True,Pred
2822.0,5126.2656
2850.0000000000005,5126.403
2634.0,5126.6426
2734.0,5127.0244
2810.0,5127.0244
2925.0,5127.0244
2969.9999999999995,5127.024
2739.0,5127.0244
2718.0000000000005,5127.0244
3097.9999999999995,5127.0244
3416.0,5127.0244
3721.0,5127.0244
3608.0,5127.024
3475.0,5127.0244
3384.0,5127.0244
3668.0,5127.0244
3623.9999999999995,5127.0244
3518.0,5127.0244
3694.9999999999995,5127.024
3745.0,5127.0244
4044.0,5127.0244
4332.0,5127.0244
4006.0,5127.0244
4252.0,5127.0244
4056.0,5127.024
4129.0,5127.0244
3950.0,5127.0244
3980.0,5127.0244
4000.0,5127.0244
4021.9999999999995,5127.0244
3832.0,5127.024
3820.0,5127.0244
4017.0,5127.0244
4008.0,5127.0244
3671.0,5127.0244
4155.0,5127.0244
3922.0,5127.024
4079.0,5127.0244
4063.0,5127.0244
4085.0,5127.0244
4061.0,5127.0244
3882.0,5127.0244
3999.0,5127.024
3692.0,5127.0244
3976.0,5127.0244
