True,Pred
2822.0,3678.961
2850.0000000000005,3678.9692
2634.0,3678.9653
2734.0,3678.9707
2810.0,3678.9707
2925.0,3678.9707
2969.9999999999995,3678.9707
2739.0,3678.9717
2718.0000000000005,3678.971
3097.9999999999995,3678.9707
3416.0,3678.971
3721.0,3678.9705
3608.0,3678.9707
3475.0,3678.9707
3384.0,3678.971
3668.0,3678.971
3623.9999999999995,3678.9712
3518.0,3678.9712
3694.9999999999995,3678.9707
3745.0,3678.971
4044.0,3678.971
4332.0,3678.9707
4006.0,3678.9705
4252.0,3678.9707
4056.0,3678.971
4129.0,3678.971
3950.0,3678.9707
3980.0,3678.971
4000.0,3678.9707
4021.9999999999995,3678.971
3832.0,3678.971
3820.0,3678.971
4017.0,3678.9712
4008.0,3678.9712
3671.0,3678.971
4155.0,3678.9707
3922.0,3678.9707
4079.0,3678.9712
4063.0,3678.9707
4085.0,3678.9712
4061.0,3678.9707
3882.0,3678.9712
3999.0,3678.9707
3692.0,3678.9712
3976.0,3678.9707
