True,Pred
2822.0,3892.554
2850.0000000000005,3892.506
2634.0,3892.5503
2734.0,3892.537
2810.0,3892.5369
2925.0,3892.5374
2969.9999999999995,3892.537
2739.0,3892.537
2718.0000000000005,3892.5369
3097.9999999999995,3892.537
3416.0,3892.537
3721.0,3892.5369
3608.0,3892.537
3475.0,3892.537
3384.0,3892.537
3668.0,3892.537
3623.9999999999995,3892.537
3518.0,3892.5369
3694.9999999999995,3892.537
3745.0,3892.537
4044.0,3892.5369
4332.0,3892.537
4006.0,3892.537
4252.0,3892.537
4056.0,3892.537
4129.0,3892.537
3950.0,3892.5369
3980.0,3892.537
4000.0,3892.537
4021.9999999999995,3892.5369
3832.0,3892.537
3820.0,3892.537
4017.0,3892.537
4008.0,3892.537
3671.0,3892.537
4155.0,3892.5369
3922.0,3892.537
4079.0,3892.537
4063.0,3892.5369
4085.0,3892.537
4061.0,3892.537
3882.0,3892.537
3999.0,3892.537
3692.0,3892.537
3976.0,3892.5369
