True,Pred
2718,3868.8975
3098,3753.7212
3416,3700.2458
3721,3653.2144
3608,3586.0525
3475,3530.5017
3384,3474.075
3668,3408.3335
3624,3360.3318
3518,3309.0425
3695,3259.7046
3745,3210.769
4044,3162.1643
4332,3114.134
4006,3067.2302
4252,3020.5786
4056,2974.1294
4129,2928.5232
3950,2883.4714
3980,2839.2107
4000,2795.675
4022,2752.8286
3832,2710.6643
3820,2669.1948
4017,2628.3818
4008,2588.201
3671,2548.639
4155,2509.674
3922,2471.303
4079,2433.516
4063,2396.3062
4085,2359.6648
4061,2323.586
3882,2288.0618
3999,2253.0847
3692,2218.6465
3976,2184.7388
