True,Pred
2718,0.49511552
3098,0.49511552
3416,0.49511552
3721,0.49511552
3608,0.49511552
3475,0.49511552
3384,0.49511552
3668,0.49511552
3624,0.49511552
3518,-245.41397
3695,-248.77116
3745,0.49511552
4044,0.49511552
4332,-56.293808
4006,-209.02303
4252,-80.154495
4056,0.49511552
4129,0.49511552
3950,-82.88442
3980,-108.20773
4000,0.49511552
4022,0.49511552
3832,0.49511552
3820,-22.91491
4017,-72.01678
4008,0.49511552
3671,0.49511552
4155,-6.029314
3922,0.49511552
4079,-25.891115
4063,0.49511552
4085,0.49511552
4061,-12.38908
3882,0.49511552
3999,0.49511552
3692,0.49511552
3976,0.49511552
