True,Pred
2718,0.32048017
3098,0.32048017
3416,0.32048017
3721,0.32048017
3608,0.32048017
3475,0.32048017
3384,0.32048017
3668,0.32048017
3624,0.32048017
3518,0.32048017
3695,0.32048017
3745,0.32048017
4044,0.32048017
4332,0.32048017
4006,0.32048017
4252,0.32048017
4056,0.32048017
4129,0.32048017
3950,0.32048017
3980,0.32048017
4000,0.32048017
4022,0.32048017
3832,0.32048017
3820,0.32048017
4017,0.32048017
4008,0.32048017
3671,0.32048017
4155,0.32048017
3922,0.32048017
4079,0.32048017
4063,0.32048017
4085,0.32048017
4061,0.32048017
3882,0.32048017
3999,0.32048017
3692,0.32048017
3976,0.32048017
