True,Pred
2718,0.4875955
3098,0.4875955
3416,0.4875955
3721,0.4875955
3608,0.4875955
3475,0.4875955
3384,0.4875955
3668,0.4875955
3624,0.4875955
3518,0.4875955
3695,0.4875955
3745,0.4875955
4044,0.4875955
4332,0.4875955
4006,0.4875955
4252,0.4875955
4056,0.4875955
4129,0.4875955
3950,0.4875955
3980,0.4875955
4000,0.4875955
4022,0.4875955
3832,0.4875955
3820,0.4875955
4017,0.4875955
4008,0.4875955
3671,0.4875955
4155,0.4875955
3922,0.4875955
4079,0.4875955
4063,0.4875955
4085,0.4875955
4061,0.4875955
3882,0.4875955
3999,0.4875955
3692,0.4875955
3976,0.4875955
