True,Pred
2718,0.4997972
3098,0.4997972
3416,0.4997972
3721,0.4997972
3608,0.4997972
3475,0.4997972
3384,0.4997972
3668,0.4997972
3624,0.4997972
3518,-28.828613
3695,-28.253761
3745,-0.26607773
4044,0.13526064
4332,0.0027566254
4006,0.42248932
4252,-0.09326032
4056,0.16458282
4129,0.23274148
3950,0.4997972
3980,0.4997972
4000,0.3771644
4022,0.47678939
3832,0.4997972
3820,0.4836192
4017,0.4997972
4008,0.4997972
3671,0.4997972
4155,0.4997972
3922,0.4997972
4079,0.4997972
4063,0.4997972
4085,0.4997972
4061,0.4997972
3882,0.4997972
3999,0.4997972
3692,0.4997972
3976,0.4997972
