True,Pred
2718,3856.3184
3098,3778.2178
3416,3728.2903
3721,3685.3667
3608,3635.1648
3475,3572.8462
3384,3539.9895
3668,3485.4414
3624,3452.6675
3518,3410.196
3695,3371.7715
3745,3331.6018
4044,3291.254
4332,3251.1804
4006,3210.2925
4252,3171.001
4056,3131.263
4129,3093.0095
3950,3055.0554
3980,3017.9346
4000,2981.2732
4022,2945.0703
3832,2909.2942
3820,2873.8367
4017,2838.8052
4008,2804.1165
3671,2769.866
4155,2736.0205
3922,2702.6133
4079,2669.6306
4063,2637.0679
4085,2604.9153
4061,2573.158
3882,2541.7905
3999,2510.8008
3692,2480.1868
3976,2449.9429
