True,Pred
2718,3763.2708
3098,3538.6565
3416,3417.454
3721,3248.6958
3608,3118.2102
3475,3007.2815
3384,2797.284
3668,2643.1526
3624,2309.1064
3518,1932.6022
3695,1854.7412
3745,1654.6327
4044,1329.9545
4332,923.44525
4006,302.88718
4252,0.12198912
4056,0.12198912
4129,0.12198912
3950,0.12198912
3980,0.12198912
4000,0.12198912
4022,0.12198912
3832,0.12198912
3820,0.12198912
4017,0.12198912
4008,0.12198912
3671,1.4246532
4155,3.1201956
3922,4.8640814
4079,6.878496
4063,9.192685
4085,11.63557
4061,13.873323
3882,15.86292
3999,17.834341
3692,20.082853
3976,21.934671
