True,Pred
2718,0.49695957
3098,0.49695957
3416,0.49695957
3721,0.49695957
3608,0.49695957
3475,0.49695957
3384,0.49695957
3668,0.49695957
3624,0.49695957
3518,-1256.1533
3695,-1406.982
3745,0.49695957
4044,0.49695957
4332,0.49695957
4006,0.49695957
4252,0.49695957
4056,0.49695957
4129,0.49695957
3950,-219.8949
3980,-393.29062
4000,0.49695957
4022,0.49695957
3832,0.49695957
3820,0.49695957
4017,0.49695957
4008,0.49695957
3671,0.49695957
4155,-29.52455
3922,-105.8345
4079,0.49695957
4063,0.49695957
4085,0.49695957
4061,0.49695957
3882,0.49695957
3999,0.49695957
3692,0.49695957
3976,0.49695957
