True,Pred
2718,0.4997972
3098,0.4997972
3416,0.4997972
3721,0.4997972
3608,0.4997972
3475,-420.94073
3384,-359.80072
3668,-834.5878
3624,-699.36523
3518,0.4997972
3695,0.4997972
3745,0.4997972
4044,0.4997972
4332,0.4997972
4006,0.4997972
4252,0.4997972
4056,0.4997972
4129,0.4997972
3950,0.4997972
3980,0.4997972
4000,0.4997972
4022,0.4997972
3832,0.4997972
3820,0.4997972
4017,0.4997972
4008,0.4997972
3671,0.4997972
4155,0.4997972
3922,0.4997972
4079,0.4997972
4063,0.4997972
4085,0.4997972
4061,0.4997972
3882,0.4997972
3999,0.4997972
3692,0.4997972
3976,0.4997972
