True,Pred
2718,0.47439095
3098,0.47439095
3416,0.47439095
3721,0.47439095
3608,0.47439095
3475,0.47439095
3384,0.47439095
3668,0.47439095
3624,0.47439095
3518,0.47439095
3695,0.47439095
3745,0.47439095
4044,0.47439095
4332,0.47439095
4006,0.47439095
4252,0.47439095
4056,0.47439095
4129,0.47439095
3950,0.47439095
3980,0.47439095
4000,0.47439095
4022,0.47439095
3832,0.47439095
3820,0.47439095
4017,0.47439095
4008,0.47439095
3671,0.47439095
4155,0.47439095
3922,0.47439095
4079,0.47439095
4063,0.47439095
4085,0.47439095
4061,0.47439095
3882,0.47439095
3999,0.47439095
3692,0.47439095
3976,0.47439095
