True,Pred
2718,3658.8855
3098,3254.0732
3416,2944.3916
3721,2358.0195
3608,1215.7788
3475,0.089042835
3384,0.089042835
3668,0.089042835
3624,0.089042835
3518,0.089042835
3695,0.089042835
3745,0.089042835
4044,0.089042835
4332,0.089042835
4006,0.089042835
4252,0.089042835
4056,1.4864628
4129,2.9069145
3950,4.3913445
3980,4.9406834
4000,5.684626
4022,6.571336
3832,7.415747
3820,8.219086
4017,9.064809
4008,9.939731
3671,10.797746
4155,11.922817
3922,13.055592
4079,14.075442
4063,15.145119
4085,16.22022
4061,17.260138
3882,18.241453
3999,19.183811
3692,20.087126
3976,20.931042
