True,Pred
2718,4167.556
3098,4332.504
3416,4505.6494
3721,4664.858
3608,4850.046
3475,5101.071
3384,5355.4507
3668,5667.7485
3624,5978.018
3518,6281.3647
3695,6613.4424
3745,6969.4946
4044,7354.889
4332,7769.0815
4006,8201.764
4252,8657.687
4056,9136.223
4129,9640.726
3950,10178.228
3980,10747.75
4000,11349.162
4022,11983.547
3832,12651.865
3820,13357.454
4017,14103.051
4008,14890.912
3671,15723.412
4155,16602.203
3922,17529.572
4079,18508.51
4063,19542.096
4085,20633.617
4061,21786.266
3882,23003.25
3999,24288.08
3692,25644.496
3976,27076.547
