True,Pred
2718,0.4997972
3098,0.4997972
3416,0.4997972
3721,0.4997972
3608,344.81564
3475,612.65533
3384,274.19037
3668,0.4997972
3624,0.4997972
3518,0.4997972
3695,0.4997972
3745,43.316063
4044,35.66945
4332,52.92179
4006,64.70086
4252,0.4997972
4056,0.4997972
4129,0.4997972
3950,0.4997972
3980,3.7995977
4000,10.747116
4022,6.3157225
3832,1.3006454
3820,3.163914
4017,0.4997972
4008,0.4997972
3671,0.4997972
4155,0.5701902
3922,0.53467077
4079,2.08723
4063,0.8845059
4085,0.4997972
4061,0.4997972
3882,0.4997972
3999,0.4997972
3692,0.4997972
3976,0.4997972
