True,Pred
2718,0.42787424
3098,0.42787424
3416,0.42787424
3721,0.42787424
3608,0.42787424
3475,0.42787424
3384,0.42787424
3668,0.42787424
3624,0.42787424
3518,0.42787424
3695,0.42787424
3745,0.42787424
4044,0.42787424
4332,0.42787424
4006,0.42787424
4252,0.42787424
4056,0.42787424
4129,0.42787424
3950,0.42787424
3980,0.42787424
4000,0.42787424
4022,0.42787424
3832,0.42787424
3820,0.42787424
4017,0.42787424
4008,0.42787424
3671,0.42787424
4155,0.42787424
3922,0.42787424
4079,0.42787424
4063,0.42787424
4085,0.42787424
4061,0.42787424
3882,0.42787424
3999,0.42787424
3692,0.42787424
3976,0.42787424
