True,Pred
2718,0.32999524
3098,0.32999524
3416,0.32999524
3721,0.32999524
3608,0.32999524
3475,0.32999524
3384,0.32999524
3668,0.32999524
3624,0.32999524
3518,0.32999524
3695,0.32999524
3745,0.38740295
4044,0.47688413
4332,0.60055995
4006,0.7935816
4252,1.0897477
4056,1.5363703
4129,2.0703354
3950,2.6548197
3980,3.294085
4000,3.926534
4022,4.497051
3832,4.876245
3820,4.924383
4017,4.4309883
4008,2.8017693
3671,0.32999524
4155,0.32999524
3922,0.32999524
4079,0.32999524
4063,0.32999524
4085,0.32999524
4061,0.32999524
3882,0.32999524
3999,0.32999524
3692,0.32999524
3976,0.32999524
