True,Pred
2718,3591.2266
3098,3437.9604
3416,3282.6606
3721,3220.595
3608,3110.716
3475,3076.0786
3384,3026.665
3668,2973.892
3624,2932.5186
3518,2874.5042
3695,2861.412
3745,2778.6472
4044,2693.6914
4332,2606.2778
4006,2531.8945
4252,2450.6123
4056,2388.5083
4129,2333.7258
3950,2284.492
3980,2241.969
4000,2200.7898
4022,2165.2798
3832,2121.6465
3820,2073.0886
4017,2020.7032
4008,1968.0754
3671,1913.34
4155,1861.8472
3922,1814.034
4079,1770.02
4063,1730.0973
4085,1693.4436
4061,1659.5306
3882,1625.9131
3999,1591.6598
3692,1556.2139
3976,1519.8829
