True,Pred
3098,4363.9287
3416,4324.5557
3721,4380.5166
3608,4385.1304
3475,4489.7925
3384,4729.9707
3668,3896.76
3624,3939.045
3518,3925.8057
3695,3834.061
3745,3747.3015
4044,4492.8755
4332,4428.179
4006,5427.0234
4252,4482.2905
4056,4691.926
4129,4930.556
3950,4356.8174
3980,3419.3193
4000,4079.0588
4022,4903.6416
3832,4015.0146
3820,3819.9084
4017,4569.6655
4008,5538.658
3671,5438.996
4155,5079.53
3922,5020.261
4079,6090.2524
4063,3869.0972
4085,3771.5547
4061,4439.4355
3882,4676.894
3999,4466.8906
3692,5441.8047
3976,5688.245
