True,Pred
3098,4023.0278
3416,3956.2368
3721,4532.7725
3608,3989.7896
3475,4539.059
3384,4533.9893
3668,4059.3533
3624,4592.8667
3518,4619.5386
3695,4283.4272
3745,3835.8638
4044,4757.3857
4332,3210.6692
4006,3680.8438
4252,4429.1396
4056,3159.67
4129,4066.327
3950,1364.356
3980,2528.6333
4000,3048.0168
4022,3592.2676
3832,3515.6223
3820,2951.595
4017,1015.0283
4008,2972.365
3671,3810.7278
4155,4094.6238
3922,2813.4827
4079,3903.8403
4063,2719.2085
4085,3446.9553
4061,2954.7722
3882,2875.0408
3999,2645.6064
3692,3310.2302
3976,2511.3967
