True,Pred
3098,4023.63
3416,4019.4336
3721,4036.5405
3608,4015.4414
3475,4039.2144
3384,4022.8286
3668,4029.0032
3624,4014.4526
3518,4022.8772
3695,4033.8088
3745,4040.5942
4044,4067.3438
4332,4072.8455
4006,4076.4673
4252,4080.3904
4056,4084.774
4129,4091.279
3950,4096.4785
3980,4103.3696
4000,4109.752
4022,4117.688
3832,4125.333
3820,4132.725
4017,4140.1973
4008,4146.289
3671,4152.5557
4155,4159.055
3922,4165.8184
4079,4172.7256
4063,4179.6265
4085,4186.6187
4061,4193.583
3882,4200.5957
3999,4207.54
3692,4214.4487
3976,4221.3345
