True,Pred
3098,4646.6084
3416,4718.654
3721,4763.6763
3608,4688.6406
3475,5186.455
3384,4996.261
3668,5165.181
3624,5381.7383
3518,5136.4575
3695,5471.907
3745,5670.792
4044,5691.723
4332,5823.102
4006,6157.168
4252,6097.047
4056,6188.236
4129,6827.3794
3950,6449.4873
3980,6577.1616
4000,7263.7266
4022,6923.6426
3832,7074.2305
3820,7812.183
4017,7461.1846
4008,7600.8066
3671,8391.528
4155,8008.1777
3922,8147.505
4079,8993.607
4063,8568.988
4085,8738.645
4061,9657.374
3882,9205.854
3999,9387.991
3692,10370.427
3976,9881.207
