True,Pred
3098,4228.583
3416,3781.3757
3721,4201.568
3608,3776.851
3475,4219.4795
3384,3915.0056
3668,4295.092
3624,3965.6794
3518,4308.214
3695,4018.7573
3745,4314.6733
4044,4050.2026
4332,4371.314
4006,4110.465
4252,4409.352
4056,3536.5073
4129,4352.1934
3950,4051.606
3980,4405.419
4000,4299.57
4022,4340.886
3832,4455.5635
3820,4003.952
4017,4490.958
4008,4451.141
3671,4043.6958
4155,4224.6987
3922,4171.4175
4079,3624.3906
4063,4429.674
4085,4213.174
4061,4457.793
3882,3879.0112
3999,4454.702
3692,3985.2651
3976,4509.2925
