True,Pred
3098,285.55676
3416,-2018.645
3721,-1889.5181
3608,7.349829
3475,97.201385
3384,25.529753
3668,-1399.6371
3624,-61.29329
3518,105.0724
3695,11.700478
3745,-52.409557
4044,-3.5121512
4332,22.577261
4006,42.918545
4252,-44.01683
4056,8.958189
4129,-11.69169
3950,-6.2026367
3980,1.9426961
4000,0.053376466
4022,-0.23748861
3832,-0.17875947
3820,-0.13129
4017,-0.058512703
4008,-0.023057044
3671,0.041142106
4155,0.075899616
3922,0.1318843
4079,0.14473307
4063,0.18034649
4085,0.19909814
4061,0.20289487
3882,0.20406695
3999,0.20520125
3692,0.20595695
3976,0.2064583
