True,Pred
3098,4111.9565
3416,4118.1406
3721,4166.4497
3608,4166.179
3475,4195.8345
3384,4173.638
3668,4236.7847
3624,4165.6675
3518,4149.44
3695,4179.1807
3745,4195.0713
4044,4283.377
4332,4319.6694
4006,4336.5107
4252,4354.098
4056,4368.265
4129,4381.2524
3950,4388.6772
3980,4401.9614
4000,4404.0645
4022,4425.3325
3832,4456.767
3820,4489.1523
4017,4523.4844
4008,4544.462
3671,4561.9126
4155,4578.612
3922,4594.6333
4079,4610.9004
4063,4627.7095
4085,4646.825
4061,4667.762
3882,4693.5205
3999,4720.3457
3692,4745.6084
3976,4768.539
