True,Pred
3098,3860.369
3416,3858.4478
3721,3917.1675
3608,3893.2278
3475,3910.2769
3384,3889.5703
3668,3862.9001
3624,3855.5085
3518,3769.8726
3695,3770.4485
3745,3745.8103
4044,3753.3345
4332,3742.9521
4006,3778.9595
4252,3780.2961
4056,3770.8945
4129,3758.033
3950,3746.608
3980,3732.5042
4000,3662.085
4022,3644.0588
3832,3635.595
3820,3626.8687
4017,3618.6455
4008,3649.4634
3671,3657.1921
4155,3649.4705
3922,3636.698
4079,3625.6711
4063,3613.8364
4085,3544.694
4061,3527.3853
3882,3517.0154
3999,3509.2495
3692,3499.313
3976,3514.5054
