True,Pred
3098,4233.8843
3416,4318.878
3721,4575.846
3608,4573.035
3475,4691.4453
3384,2838.0671
3668,4388.1763
3624,3701.4697
3518,3840.211
3695,3399.5847
3745,4093.0784
4044,3631.0366
4332,5734.877
4006,4078.9272
4252,4889.3325
4056,4131.1577
4129,4752.7812
3950,3695.7173
3980,4679.2134
4000,3532.661
4022,4026.8474
3832,3490.7185
3820,4196.0664
4017,2920.107
4008,3814.962
3671,3407.2568
4155,5290.1177
3922,4681.6484
4079,3817.9622
4063,3704.1604
4085,4130.1855
4061,3242.3157
3882,7439.807
3999,2916.8909
3692,5184.9023
3976,3795.3938
