True,Pred
3098,4169.0356
3416,4264.243
3721,4276.3696
3608,4390.7485
3475,4450.1035
3384,4482.5464
3668,4532.5874
3624,4580.5312
3518,4618.0283
3695,4683.216
3745,4737.1333
4044,4834.1606
4332,4912.824
4006,4982.4663
4252,5045.8794
4056,5118.7485
4129,5186.6284
3950,5253.846
3980,5324.6577
4000,5396.8433
4022,5470.087
3832,5546.8145
3820,5624.4644
4017,5705.5796
4008,5785.0923
3671,5864.753
4155,5945.022
3922,6027.1807
4079,6109.9653
4063,6193.9614
4085,6279.495
4061,6366.313
3882,6454.398
3999,6543.8887
3692,6634.5933
3976,6726.5913
