True,Pred
3098,1989.3728
3416,1770.5944
3721,2503.13
3608,3495.9795
3475,2496.6523
3384,1345.3518
3668,820.6692
3624,1351.3042
3518,1369.7432
3695,1372.9619
3745,2297.605
4044,2064.8381
4332,240.24283
4006,469.85782
4252,870.38574
4056,73.62502
4129,294.17108
3950,372.8721
3980,158.73758
4000,138.00012
4022,241.084
3832,180.31804
3820,273.99606
4017,302.14944
4008,485.67163
3671,607.5791
4155,857.86926
3922,77.41596
4079,182.04327
4063,69.76088
4085,64.83195
4061,55.744274
3882,78.246826
3999,110.89655
3692,162.53624
3976,264.3026
