True,Pred
3098,4283.5024
3416,4255.213
3721,3988.174
3608,4137.8413
3475,3875.936
3384,4030.8938
3668,4291.971
3624,4283.7695
3518,4207.1206
3695,4097.99
3745,4362.0557
4044,3960.0261
4332,4250.1895
4006,4436.2686
4252,4374.1865
4056,4358.343
4129,4247.066
3950,4546.171
3980,4409.4956
4000,4477.6123
4022,4556.6167
3832,4535.9243
3820,4548.1675
4017,4433.5737
4008,4715.197
3671,4518.126
4155,4669.0713
3922,4769.0884
4079,4789.565
4063,4849.809
4085,4621.1387
4061,4895.79
3882,4750.215
3999,4856.63
3692,4962.434
3976,4980.6963
